0.3931552767753601	0.030247777700424194	10.448110580444336	3.6642351150512695	1.489728569984436	0.0	0.0	0.0	0.0	1.200047492980957	6.527798652648926	0.5241837501525879	0.0	0.0	1.509204387664795	1.6033822298049927	5.452078342437744	10.175113677978516	0.0	0.7047585248947144	0.9311059713363647	0.0	0.0	0.0	2.1303181648254395	1.0555593967437744	1.1231698989868164	0.3588971495628357	0.0	0.9344989061355591	0.0	0.033448725938797
3.90919447	0.58318639	2.36736608	4.89762783	1.39166629	3.65664172	4.64705086	1.22058547	5.35697794	4.90862036	1.34549320	4.78789759	25.72438812	16.50712395	4.75034380	14.91542435	3.69851446	10.51324844	4.54699755	3.10765409	1.95279598	6.45110464	8.97162151	19.74717331	5.80875015	9.54277802	12.11749554	1.89518607	3.41213226	2.64649248	3.45619178	6.47178793
0.6950047612190247	0.37369704246520996	10.429998397827148	4.770496845245361	2.5336227416992188	0.18013884127140045	1.3231480121612549	0.3668597936630249	2.8639020919799805	2.876192808151245	7.16564416885376	2.9867818355560303	17.308128356933594	10.591545104980469	3.5041587352752686	11.739831924438477	6.971940517425537	13.852922439575195	2.219662666320801	2.7939674854278564	1.2426142692565918	3.9161553382873535	4.740469455718994	18.212539672851562	6.265078544616699	7.6793742179870605	8.914144515991211	0.7391170263290405	0.26287752389907837	3.017305850982666	0.7983224391937256	6.457826137542725
4.38996983	1.37365973	1.42484117	2.85306358	1.35025513	0.37489229	4.32542753	0.53206313	4.56314945	5.59182358	0.15626213	3.42846799	21.02715111	21.39522171	4.11689520	15.88006401	2.50988555	5.69329977	2.46963596	6.90900183	2.19246602	3.73946142	4.41140556	17.37558937	8.01781273	3.42078161	9.03178692	2.41677046	0.61309189	3.15102911	2.00267291	5.71966028
0.7398524284362793	0.8335452079772949	10.689675331115723	4.073244571685791	2.2309980392456055	0.3473522663116455	12.271492004394531	0.128585547208786	1.1678285598754883	3.1811883449554443	7.095306396484375	2.476374864578247	13.983911514282227	14.678812026977539	3.8003623485565186	14.331961631774902	7.401683807373047	13.41948127746582	1.4117803573608398	3.8000454902648926	2.9380457401275635	1.3602352142333984	0.22405660152435303	18.137392044067383	4.949287414550781	2.0428359508514404	2.8726775646209717	1.491370677947998	0.04525935649871826	7.6863932609558105	1.785942792892456	2.9255223274230957
3.56116796	0.42575336	0.70330745	7.89093876	1.62935376	0.00000000	6.11713266	0.34255034	4.52266455	5.00169086	0.09541273	5.01902294	21.00572586	12.73716545	7.30965424	17.14506912	4.92538071	5.10923958	2.97857356	7.42149687	1.60054493	4.13272381	4.71323156	21.82382393	8.90464592	9.69556618	12.81890202	3.69132280	0.00000000	2.73180389	1.01492274	5.52840853
2.291116952896118	0.20792657136917114	11.223701477050781	4.8037824630737305	2.6588897705078125	0.2770041823387146	1.7418177127838135	0.07994577288627625	2.8171892166137695	3.3465166091918945	6.1153059005737305	2.8839826583862305	8.723729133605957	12.59190559387207	2.372239828109741	15.654518127441406	8.346162796020508	11.452764511108398	1.4143524169921875	2.590336799621582	1.2079607248306274	1.1541059017181396	1.8710081577301025	20.62566566467285	2.525635242462158	1.5625218152999878	12.042760848999023	1.8911737203598022	0.0	1.8196107149124146	5.822380065917969	4.889520168304443
6.24676275	0.63057125	1.97314632	6.66827822	2.46078968	0.29264224	7.25888014	0.93745291	9.11761570	5.48133230	0.65973246	4.06827831	27.32246590	11.32669830	11.89667988	20.86836624	5.17638731	9.22086048	1.82538092	7.51482391	1.80007458	3.86798382	7.30945921	21.97764778	9.37023163	4.20119524	7.62341928	1.16748011	1.25301027	1.66991878	4.82003498	6.63378620
2.8486204147338867	0.3683580756187439	8.355083465576172	4.87332820892334	3.6305134296417236	0.15244130790233612	2.6652672290802	0.2493802309036255	2.9725828170776367	2.966081142425537	5.7314019203186035	2.2649857997894287	10.057552337646484	10.344085693359375	2.180474281311035	15.324631690979004	7.3893232345581055	14.594893455505371	0.43027201294898987	4.1677141189575195	1.852647304534912	1.3207513093948364	4.038640975952148	14.009819984436035	7.044228553771973	1.4333161115646362	5.5303568840026855	1.8997005224227905	0.3503992557525635	3.00124454498291	0.8401041030883789	2.75588059425354
2.98347569	7.01487303	3.28893852	5.14063168	1.69665027	0.18893416	2.90033031	6.67815781	8.35193348	6.64591026	0.70924139	3.63873935	19.64253616	12.87858772	6.47370577	13.19177437	2.64625788	9.87611866	6.08199930	6.81149530	1.06278098	6.14881849	4.68507099	7.45391560	6.25290442	6.11167145	3.35634303	0.55738753	3.71337342	1.32240558	7.01431561	13.08105755
0.5812815427780151	4.0657830238342285	11.805526733398438	5.877115249633789	1.9126510620117188	0.09985238313674927	1.4518632888793945	0.32019221782684326	3.262843370437622	5.569022178649902	7.18332052230835	2.935037851333618	18.300355911254883	7.536745548248291	6.516846179962158	4.269592761993408	6.5043745040893555	13.241813659667969	0.25736838579177856	3.352217197418213	0.8464236259460449	5.355754375457764	1.0428297519683838	7.271819114685059	5.099407196044922	2.9740235805511475	2.7391512393951416	0.543789803981781	1.0934618711471558	1.3598335981369019	1.3771870136260986	8.637142181396484
0.70035928	1.79689229	3.70565772	4.26798439	0.62317562	0.00000000	1.23383403	0.44694668	3.26923442	6.15241003	1.37938011	5.37019682	22.76263237	9.97354317	9.64054012	8.13138771	0.21688926	2.78954458	1.30953205	6.31484365	0.09627214	9.28059959	1.78444529	5.19577026	4.07606506	6.09349537	1.24979687	0.59732252	0.47931665	2.24452925	2.69681573	12.87622929
0.41045236587524414	0.14817923307418823	8.081302642822266	3.081261157989502	2.4209296703338623	0.0	0.0	0.029766559600830078	0.19870132207870483	1.924148678779602	5.593784809112549	0.6767065525054932	0.0	0.0	1.356013536453247	2.2781994342803955	7.393887996673584	10.40499496459961	0.0	0.38686224818229675	0.9999232292175293	0.0	0.0	0.0	3.3528904914855957	0.7795634865760803	0.7790220975875854	0.18351763486862183	0.0	0.47930556535720825	0.0	0.08157262206077576
3.03972173	7.65532875	8.68494034	7.89812374	0.91348195	0.27168393	1.14196181	1.79378462	7.48486662	6.68208742	4.81538105	2.70459723	19.68498802	12.72484779	7.09555435	9.77521610	2.63819528	9.55978680	6.44108629	8.41611576	3.23857498	10.12214470	3.61096597	8.48463440	8.41190147	9.10443878	1.87857676	1.63656580	9.48907185	2.10938311	7.55295563	12.41231251
0.609843909740448	2.790889263153076	10.453422546386719	5.509759426116943	3.5140297412872314	0.2451087087392807	0.30561602115631104	0.5255522131919861	4.267302513122559	4.636594295501709	5.523574352264404	1.1734954118728638	16.002071380615234	6.748490810394287	3.0464489459991455	6.68123722076416	9.002601623535156	13.244482040405273	0.7936878204345703	1.5691709518432617	1.3383574485778809	6.396624565124512	2.485921621322632	0.6318461894989014	4.392697334289551	6.665456295013428	1.3124223947525024	0.7888716459274292	1.1502883434295654	0.6526923179626465	0.30758196115493774	0.6005102396011353
5.02173042	3.65821695	3.87699056	6.09932947	1.50864148	1.77760231	1.06616116	3.22517753	5.29436302	6.59608173	2.01826811	4.98525667	25.49276733	10.61989403	6.29319954	10.12288380	1.20988166	6.94437075	5.70713615	8.03853416	1.02992392	9.16173744	5.71186161	9.47046185	7.27905560	11.05289936	4.50314426	0.68792164	5.24858093	3.50175667	8.06570053	14.15615463
0.5401633381843567	0.3171486258506775	11.548807144165039	5.416074752807617	3.892293691635132	0.6304221153259277	0.8327828049659729	1.499396800994873	0.0	2.953279972076416	7.330506324768066	2.3833260536193848	17.577861785888672	2.3502936363220215	4.8394012451171875	3.9810478687286377	7.487634181976318	14.064881324768066	0.0	5.1651506423950195	1.327690601348877	4.988644123077393	0.5985612273216248	0.017351657152175903	4.379363536834717	2.9025890827178955	0.9762856960296631	1.3707115650177002	0.36704331636428833	0.8155338764190674	0.0	0.23032397031784058
7.85747433	5.01496458	3.24222970	4.96256638	0.87030399	2.33045053	1.33272600	1.02740109	7.73741484	7.87944698	0.85037601	4.16132450	17.81785393	10.89108276	3.03733087	5.81076479	0.89621294	9.04975319	6.01717997	3.98794556	1.14529467	6.13216782	6.96942472	7.95491314	9.95023251	5.89106607	8.77038574	0.58385992	4.81852341	1.47377682	10.48230362	11.36170006
2.0665981769561768	1.4706943035125732	11.239313125610352	4.008795738220215	2.1046035289764404	0.0	0.1188650131225586	0.01312333345413208	1.8891956806182861	2.3911328315734863	6.285345554351807	3.590451240539551	9.350658416748047	4.959571838378906	2.5588133335113525	1.7257345914840698	8.122818946838379	13.5762300491333	0.0	3.9193687438964844	0.9820740222930908	4.486970901489258	0.6221582293510437	7.053455352783203	5.63817834854126	1.4621574878692627	0.9907557964324951	0.5177920460700989	0.27966588735580444	0.5098131895065308	9.650748252868652	10.293620109558105
0.58886373	1.71274126	5.53527355	5.63851500	0.19533241	5.19039011	0.83155769	0.90994203	7.52162790	5.99614906	3.22281814	2.64963841	20.04830742	2.11410880	5.05105305	2.63259172	0.95561111	12.13399982	10.69436836	3.91246462	0.18546098	4.85608292	1.34872961	6.17309952	8.33718777	7.69466925	1.31763172	0.36438483	1.67453122	0.55192226	7.23830128	9.44282436
0.3716304898262024	0.20659470558166504	11.340326309204102	4.103866100311279	1.1403887271881104	0.0	0.49666476249694824	0.0	0.9173702597618103	1.9838790893554688	5.800976753234863	0.7596936225891113	0.0	0.17326998710632324	2.690967321395874	1.5872395038604736	4.89696741104126	13.115743637084961	0.0	0.5939023494720459	0.9881930351257324	0.0	0.0	3.2223398685455322	4.14890193939209	1.1520086526870728	1.2871278524398804	0.358331561088562	0.0036656558513641357	0.5273494720458984	0.2860777974128723	7.507051944732666
6.82985401	4.53630877	6.02268362	5.10405016	0.86396646	0.20567380	1.32535148	2.94741583	8.27705097	5.80044079	3.11359096	3.43101525	22.11428833	14.63712120	6.89054823	7.59671831	1.36403012	7.15213060	2.35405731	4.16253662	1.08712494	7.90674543	4.54561853	9.11728382	9.32668686	11.95997143	3.44012022	0.57857722	5.35014153	6.36017656	13.48584080	19.89020348
1.130904197692871	1.0478174686431885	11.506418228149414	6.098663806915283	2.8505923748016357	0.0	1.4558796882629395	0.8669477701187134	6.310735702514648	5.026930332183838	7.391557216644287	5.764451026916504	13.773640632629395	5.894489288330078	2.1149628162384033	5.792462348937988	7.224648475646973	15.994463920593262	1.6360174417495728	2.0512070655822754	1.155961513519287	3.431349515914917	0.9983202815055847	9.826311111450195	5.400500297546387	3.598012924194336	1.8209964036941528	0.8894777297973633	3.8759067058563232	4.314427375793457	9.076019287109375	13.908025741577148
3.04019547	2.84357834	2.85352230	6.06393671	0.54608613	0.17255650	1.15689731	0.67558944	3.98916769	3.75710750	1.24369013	1.29175127	16.95270729	9.99028015	7.29159212	3.74249816	0.53000224	5.81104374	1.56122565	6.49199247	0.16551986	11.01565742	8.92606068	7.15935612	4.69368649	2.41563320	3.50685787	0.35093063	0.75413907	1.47276795	8.72009659	13.96927738
0.6175349354743958	0.3020310401916504	11.452701568603516	4.285461902618408	2.5122833251953125	0.0	0.0	0.5331977605819702	0.0	3.381784439086914	9.48397159576416	0.7548219561576843	0.0	0.0	1.6892180442810059	1.9841474294662476	7.514393329620361	10.831069946289062	0.0	0.7294294834136963	0.8950798511505127	0.0	0.0	0.0	2.119821548461914	0.9494302868843079	0.8320924043655396	0.4414820075035095	0.0	0.878036618232727	0.0	0.095142662525177
5.27211571	3.88142300	1.07791138	3.48283005	3.05340743	7.88484335	7.00645542	13.79508591	2.31553197	3.89493108	1.86194420	4.87591171	7.35380220	5.48740625	0.55325603	0.00302878	8.58610153	3.33985949	8.55549335	16.38132477	1.27044046	14.76728630	0.46554154	0.86483896	6.69810486	7.29494905	1.87517023	4.07141304	2.61021304	2.54416990	0.53670013	4.29308558
2.378787040710449	0.9751943349838257	11.180198669433594	4.9023566246032715	0.8813252449035645	6.621211051940918	1.6526095867156982	8.472265243530273	1.158522367477417	2.813627004623413	9.370301246643066	1.7620916366577148	1.2219600677490234	0.9782675504684448	3.6240644454956055	0.9405360221862793	7.411186695098877	13.9661865234375	0.9154690504074097	12.746387481689453	0.746605396270752	9.693288803100586	0.2001141905784607	0.2628037929534912	3.0720062255859375	1.4337775707244873	1.1803823709487915	1.2788023948669434	0.5314348936080933	0.6071813106536865	0.6156725883483887	0.36270374059677124
5.44456482	4.26859999	1.15926468	2.80752563	3.96386790	14.42044544	13.18504810	16.82158470	2.39916301	10.09833145	1.15464973	3.99245429	6.00837994	3.07791424	1.61551166	0.55212748	7.29394913	2.07083511	3.94963336	14.57236481	1.88263869	13.22723198	0.45724857	1.56658936	6.20800877	9.79936123	2.02929497	8.64717293	3.85334563	2.28748465	4.81146622	3.43445659
2.87253475189209	0.5478753447532654	13.419246673583984	5.754518032073975	1.0640342235565186	10.911938667297363	8.509674072265625	6.4333391189575195	0.8656850457191467	2.212581157684326	7.339228630065918	2.813293933868408	2.642232894897461	0.8322921991348267	3.4075376987457275	2.007033348083496	7.45638370513916	15.049788475036621	0.606273889541626	13.020483016967773	1.1813642978668213	10.507375717163086	0.0328841507434845	1.673557996749878	4.5494890213012695	3.9202191829681396	2.6791250705718994	5.310649394989014	0.796704888343811	1.2049767971038818	0.8739447593688965	2.557443380355835
4.30862379	2.80154324	1.93620050	3.97894192	0.88281119	10.86635208	6.06793213	13.44428539	1.93093109	4.08318663	2.71524000	5.44061756	11.70298481	2.57660556	0.45334068	0.18706176	7.32527113	1.89035285	5.30380630	16.41868973	1.83531761	13.68747902	0.28674430	2.74505925	7.47955275	15.93318939	6.89091969	4.83151722	2.27073860	0.19593543	1.16517889	3.38397121
3.239260196685791	1.8417879343032837	12.356191635131836	5.136587619781494	1.2704856395721436	8.424172401428223	4.000369071960449	10.543795585632324	2.60225510597229	2.210106134414673	8.635466575622559	3.020707607269287	0.15442019701004028	1.4631714820861816	3.334547996520996	1.8451493978500366	6.686526298522949	12.724123001098633	1.4517840147018433	12.873967170715332	1.2273732423782349	8.375326156616211	0.006760358810424805	1.0106730461120605	3.7459001541137695	3.905184268951416	1.215043544769287	1.5379250049591064	2.126556873321533	1.3710421323776245	4.557065963745117	4.452732086181641
4.34353065	2.30009747	1.27500808	2.05301857	2.17039633	10.83817291	9.61029530	14.63665962	2.30300426	4.00984049	1.44160295	5.77879143	4.80133820	4.37033653	0.62382370	0.82149625	8.48772907	2.50660849	6.17717648	14.43263721	2.88474584	14.04986382	1.23922896	0.69164383	4.26831818	7.66132450	0.54632044	8.40707779	3.76999068	3.86701155	2.19360375	5.26365805
3.3991518020629883	0.908827543258667	10.24970817565918	5.258519649505615	0.6055054664611816	8.651018142700195	8.134285926818848	7.437716484069824	1.9900834560394287	2.5156290531158447	7.8209028244018555	3.7159385681152344	2.062190532684326	0.5285820960998535	3.896343946456909	1.3059290647506714	6.0786356925964355	12.851659774780273	1.0019009113311768	8.790990829467773	1.0551533699035645	11.47470474243164	0.0	0.6473369598388672	3.5262980461120605	1.4172364473342896	1.4684151411056519	3.237718105316162	0.4254075288772583	1.2319639921188354	0.8366748094558716	0.5717563033103943
2.54583001	3.83366585	1.02245426	2.14437914	1.26612782	10.39186382	11.74206161	15.68892956	1.82631111	2.32804513	1.01098299	4.26838493	5.53457832	2.27273226	0.35573587	0.32217714	9.97177315	1.98461902	10.26880169	17.04743958	2.30856085	12.29540253	0.53462803	3.02833724	5.21562386	5.06475639	2.53250074	6.53352451	4.20571899	0.72733676	3.89948630	5.38658381
1.186363935470581	3.012061595916748	13.205405235290527	5.40798807144165	1.1761510372161865	6.074122905731201	6.6479082107543945	13.25976848602295	2.1251935958862305	2.3541879653930664	7.787968635559082	3.9844229221343994	4.128023624420166	0.9175518751144409	3.507324457168579	1.8120039701461792	6.8369340896606445	14.964875221252441	2.7534642219543457	13.035703659057617	1.0484302043914795	10.307107925415039	0.13869494199752808	0.6300472021102905	4.185393810272217	1.7697057723999023	1.4583759307861328	4.523680210113525	5.065919876098633	2.521510124206543	1.6157069206237793	4.722621440887451
4.50202751	2.70429134	0.67784554	1.34877324	2.55886054	11.66246700	13.03807545	15.79091930	1.47575331	3.38099933	1.00620914	2.91897464	2.80937719	8.42263603	0.42127699	1.65352643	7.81207800	1.53062451	5.14437103	17.46708107	2.52367854	13.32355309	3.09499550	1.60874271	5.92182159	7.99669933	0.95585167	6.40357590	4.16185570	1.04748249	3.19914246	6.63033438
2.3560538291931152	2.5078749656677246	12.190279960632324	5.9760332107543945	2.249363899230957	7.736363887786865	8.194111824035645	12.102107048034668	1.4611620903015137	1.9906152486801147	9.609082221984863	1.231041431427002	2.5596566200256348	1.3098366260528564	3.2996137142181396	0.6069580316543579	5.983590602874756	11.55090045928955	1.4752532243728638	13.44155216217041	2.1551220417022705	9.078788757324219	0.15072262287139893	2.0869948863983154	3.682209014892578	3.0537736415863037	1.3223798274993896	5.510334491729736	2.1944103240966797	0.8705428838729858	2.749594211578369	3.608682870864868
