0.33966273069381714	1.131218671798706	3.4629111289978027	3.0172133445739746	1.193962812423706	1.8711906671524048	3.148379325866699	0.7362834811210632	7.925603866577148	0.7630871534347534	2.58565354347229	4.0776047706604	0.1847086399793625	2.212502956390381	3.1095073223114014	4.74881649017334	2.9378609657287598	2.2673850059509277	0.4165544807910919	12.45920467376709	0.35164421796798706	1.098014235496521	1.5133936405181885	4.528062343597412	0.7635951638221741	0.7238026261329651	8.994865417480469	1.5469350814819336	2.3128178119659424	2.673614263534546	3.1551475524902344	1.016351580619812
2.61049175	15.79156399	8.25668621	5.53305674	1.69200850	10.56255150	6.75793219	4.16915798	7.27645063	8.11619663	17.01840973	1.97684431	1.92175508	8.42107201	8.74405861	7.30220890	4.23889065	10.01296234	11.52614975	2.68847680	2.12045908	6.55781221	3.68619037	10.75691700	8.72661114	7.35512066	6.62592793	4.30647469	2.13989615	5.44018698	0.87184948	5.34975910
2.381509780883789	10.631593704223633	7.981880187988281	4.2076520919799805	3.8560307025909424	8.02376651763916	3.26981258392334	3.2957963943481445	6.9459052085876465	7.302882194519043	15.132133483886719	7.6898417472839355	6.0545125007629395	10.643132209777832	13.150431632995605	8.0425386428833	6.251673221588135	13.380542755126953	4.520656108856201	11.872062683105469	1.0866880416870117	7.90671443939209	4.695629596710205	13.064409255981445	2.989140033721924	5.892154693603516	11.191184997558594	3.463560104370117	2.4828219413757324	3.177396059036255	7.465241432189941	3.213390588760376
2.66381478	10.07931900	8.19153786	0.87851429	0.79746336	11.64484406	5.92284727	7.37335968	3.33205986	9.20349312	17.95716667	1.19846940	1.40406597	11.27478695	6.27022934	7.81854153	4.03014278	10.75632954	5.60029173	1.42700505	2.37165904	3.32658982	4.06949759	8.59415722	6.34424305	9.63875103	1.17791748	5.14841223	0.28733385	5.13417196	2.14199805	1.75801826
2.46321702003479	8.082193374633789	6.384042739868164	3.497771739959717	4.590811729431152	6.399766445159912	3.5358755588531494	4.126358509063721	6.53082275390625	7.590871810913086	14.589553833007812	4.986217498779297	3.3254311084747314	8.247955322265625	6.9698686599731445	9.596868515014648	6.812984943389893	11.168292045593262	2.8100523948669434	11.475360870361328	0.9412943720817566	3.3115346431732178	3.275332450866699	11.725549697875977	2.5078864097595215	9.019450187683105	9.249642372131348	4.773880481719971	1.0069423913955688	4.844944477081299	4.651052474975586	1.8639895915985107
11.29641342	0.31649470	12.72320843	6.74925327	3.29407287	3.28212214	6.02205038	9.04846382	3.53125668	0.67464024	4.91371012	5.01535416	9.28536987	7.18692589	1.18202853	7.17292309	7.55855036	9.65204334	19.09969521	7.44609642	1.58157849	0.00000000	1.09100032	0.73987806	4.04299212	1.00668120	15.18994904	3.70516157	1.39239657	5.97492123	3.27379513	14.11465740
5.304677963256836	1.700711727142334	4.466641902923584	4.488048076629639	6.024651050567627	8.123055458068848	4.033891201019287	7.330226421356201	2.149251699447632	5.560258388519287	4.367067813873291	8.861380577087402	4.619840145111084	3.6866095066070557	10.498396873474121	3.6943554878234863	2.3866424560546875	16.269458770751953	9.420973777770996	13.558625221252441	2.8294272422790527	4.403012752532959	1.2944056987762451	1.295284628868103	2.4043936729431152	1.2600412368774414	13.255136489868164	3.3438329696655273	1.8835991621017456	2.7925760746002197	6.859975814819336	5.80067777633667
11.09199810	0.18118286	11.92040634	7.84068871	3.23652911	3.15436792	7.55292225	8.41691589	4.14324856	0.82345825	4.10035706	4.59684229	6.86579323	5.26972866	2.95992851	8.34086704	7.94191265	7.37963772	22.28271866	7.05644703	2.30048800	0.39988911	0.78376997	0.24890533	4.52990389	0.88888133	13.33858109	3.87438679	0.99503636	7.20165443	4.67829323	12.19039249
7.379892349243164	3.249523878097534	7.651142597198486	5.036758899688721	12.658122062683105	6.9669671058654785	6.763189315795898	8.470569610595703	4.615716934204102	1.9839009046554565	3.752513885498047	10.705284118652344	6.579497814178467	2.3476102352142334	10.958279609680176	7.38124418258667	4.194234848022461	12.653952598571777	17.71068000793457	13.327813148498535	2.753967761993408	3.2094743251800537	2.024564266204834	2.0467045307159424	2.07297682762146	1.265296459197998	19.116294860839844	4.327526569366455	1.3016809225082397	6.5114240646362305	13.125931739807129	10.792919158935547
8.47450638	0.49589449	9.80586243	8.28170395	3.57315803	3.53131390	9.52594471	9.08153725	4.07137012	0.34076989	8.91779041	3.16796923	4.89770412	4.84323215	2.50026107	10.41556168	9.07283020	10.98983765	22.68025208	10.79403210	1.42998123	0.27367926	0.77280122	0.39643732	5.33771706	0.84726441	13.42575836	1.84919930	1.51393962	8.00601482	6.10767984	12.88986015
8.444079399108887	0.598035991191864	8.785558700561523	4.601128101348877	6.624080181121826	7.131498336791992	6.382205963134766	8.908048629760742	2.7860145568847656	5.6126227378845215	5.7878851890563965	5.968069076538086	5.057008743286133	3.7510874271392822	10.600160598754883	5.6450395584106445	3.3744802474975586	12.165205001831055	18.538467407226562	15.184720993041992	3.9056196212768555	1.5500247478485107	0.8296514749526978	5.571873188018799	5.081674098968506	3.5332534313201904	9.561331748962402	3.4971940517425537	0.9323593974113464	4.363977909088135	5.49189567565918	10.157218933105469
6.92527580	0.76157445	7.66150665	6.73096561	4.21530056	1.81553066	3.18156624	6.67252970	2.04276133	0.15022913	7.37545729	5.55224991	6.39245224	4.03346062	2.14871693	3.20982289	2.16903901	5.31860399	19.60338783	5.90787506	1.12402010	0.00000000	0.00000000	0.00000000	8.23304653	0.66903317	10.62487125	3.99629402	1.20409715	4.88612413	5.16010761	10.60890579
2.716163396835327	2.856783866882324	3.394181251525879	3.6547799110412598	4.071789741516113	6.824882984161377	1.224545955657959	1.592810869216919	2.7184948921203613	2.4374287128448486	1.6950137615203857	4.64308500289917	4.4476213455200195	0.6159460544586182	8.96672248840332	1.8729573488235474	2.725909948348999	0.740190863609314	1.3846861124038696	14.285943984985352	1.1699504852294922	4.493055820465088	0.6565224528312683	1.0544337034225464	1.2449195384979248	0.8886898756027222	7.991043567657471	2.643503427505493	0.20811372995376587	2.1841845512390137	4.88934326171875	0.3191506266593933
9.33650398	0.00000000	10.33621597	9.78914738	3.73580241	2.46650934	4.86664248	8.74387360	8.37852383	0.45184654	6.89473963	5.87571859	5.32219410	4.15391636	4.89518833	8.52622700	7.87202978	5.70885277	21.44713020	8.75998497	1.53123164	0.47386688	1.09479189	0.84453416	3.30748653	0.66083086	13.91565514	3.31355739	2.33271599	7.90335894	7.31320953	16.63825989
9.231171607971191	0.17663735151290894	9.857734680175781	7.834266662597656	7.232625961303711	7.865657806396484	3.4974827766418457	8.839252471923828	7.207592487335205	1.916584849357605	5.431291103363037	7.416576385498047	5.568044185638428	2.0469443798065186	11.754331588745117	6.062854290008545	5.1015119552612305	12.062812805175781	16.841211318969727	15.403480529785156	4.279541492462158	4.692907810211182	1.128063440322876	1.3187438249588013	4.742354393005371	0.6220457553863525	13.215485572814941	5.301539897918701	0.7182015180587769	7.131446838378906	10.51207447052002	9.624220848083496
8.71794701	0.07578319	12.74660778	3.29221439	5.63060045	1.31536806	3.67376590	2.67236567	2.44740224	0.39256167	3.88580298	3.15936780	4.94163799	5.95683956	1.89414167	2.03069496	1.13251913	4.05252409	6.79067469	7.33641148	1.25719261	0.65106130	0.98296183	0.27793238	1.17874455	0.47886693	8.38477898	2.70431376	0.02947834	5.86551666	5.80704927	12.42323017
4.015909194946289	2.0179200172424316	3.1477715969085693	4.169699668884277	3.614515542984009	8.027654647827148	1.9848144054412842	0.9312734603881836	2.4817287921905518	4.2719268798828125	2.590764284133911	9.225972175598145	4.640405654907227	0.1198127269744873	10.558525085449219	1.6678298711776733	0.677340567111969	4.243185043334961	2.3226966857910156	11.16769027709961	1.7777044773101807	2.468276023864746	1.8610494136810303	0.5599344968795776	0.6886571645736694	0.6887505054473877	15.154513359069824	6.896245956420898	2.676219940185547	5.418390274047852	3.998995542526245	0.7085579037666321
8.94435215	0.11508900	11.62658119	8.12276363	3.04172945	4.41770506	9.40951729	4.26743126	4.86151886	0.22887982	1.00079644	4.44718885	6.88955927	4.51966953	1.58525443	6.68124008	5.48700666	2.98637295	16.98202133	8.82490444	1.49809074	0.00000000	0.68749964	0.20923081	2.32814217	0.28172731	10.80289745	1.85456812	2.77374458	7.40304232	3.79418945	8.09891415
7.1782989501953125	1.72055983543396	4.673633098602295	6.942112922668457	3.9239566326141357	5.745818614959717	9.17326545715332	2.695570945739746	4.946773052215576	3.040066957473755	2.5443880558013916	7.284054279327393	6.936924934387207	1.9675514698028564	10.122922897338867	7.109208583831787	5.305063247680664	3.002549648284912	12.826339721679688	16.818523406982422	5.197246074676514	1.8203649520874023	1.0370934009552002	3.396538734436035	1.6936442852020264	0.19633249938488007	11.064719200134277	3.0056869983673096	1.6448516845703125	3.869882106781006	5.243983745574951	4.46220588684082
7.55158901	0.00000000	12.73461056	7.17427349	2.85433936	3.90630960	7.93285751	4.17999458	4.26937675	0.49883592	2.29574466	2.48819208	10.26521969	2.82722807	1.47037745	3.35776734	2.68469334	3.63014317	15.84024906	2.77905965	1.33020234	0.00000000	0.60956234	0.13018155	1.19368482	0.36534959	12.03682995	3.21729684	0.82388997	1.65037918	1.47178006	5.78731441
6.046757698059082	0.2042294144630432	3.575953722000122	6.233698844909668	10.085168838500977	4.989562034606934	2.6586649417877197	3.292126417160034	1.9657955169677734	3.505491018295288	2.0330238342285156	6.243858337402344	6.005629062652588	0.3712066411972046	9.00426959991455	1.6133557558059692	1.402056336402893	1.7601934671401978	4.424816608428955	15.274332046508789	3.105992555618286	2.7374844551086426	0.8037471175193787	1.4566808938980103	0.3692375421524048	0.05019630491733551	11.221372604370117	4.408278942108154	0.5121094584465027	2.9147093296051025	9.67419147491455	0.5206139087677002
8.13125706	0.12211078	11.49820995	7.76449680	4.45346069	5.02782345	10.17126656	6.36113214	4.22265863	0.30795586	4.98948002	5.93329096	8.59260082	7.06432152	1.58270884	8.56352234	10.03049278	5.11983824	18.94089699	8.23702908	1.69891024	0.00000000	1.02450991	0.35025510	3.75770903	0.91433370	11.39790916	3.38899779	3.55839610	4.20948982	2.49440575	9.12147522
5.164766311645508	0.4162868857383728	8.620024681091309	7.683915138244629	5.428434371948242	3.434391498565674	5.89344596862793	6.537484169006348	3.214700222015381	2.7853167057037354	2.5249037742614746	9.724674224853516	7.064711570739746	2.355541229248047	12.318157196044922	4.846357345581055	4.531387805938721	9.546526908874512	13.632375717163086	11.622542381286621	3.8976988792419434	2.2073774337768555	0.6734253764152527	0.3605268895626068	1.3793935775756836	0.5319108963012695	14.542829513549805	3.4208335876464844	3.0641977787017822	3.017266273498535	3.723828077316284	6.238557815551758
8.97808838	0.10388488	10.01282501	12.29666042	5.37397766	2.69360876	11.64067554	5.40779400	5.92785454	0.41860616	4.18078423	4.08167458	9.03446770	8.23991203	1.18876290	7.43440056	9.31478024	4.56296444	17.55121231	8.79815769	1.25017357	0.36766511	0.97895223	0.00594851	2.49899864	2.19993091	13.04974461	2.77419209	3.17215681	7.20495367	3.09953547	6.11327600
5.957862854003906	0.19010239839553833	6.150481224060059	5.472172260284424	9.724422454833984	6.417422294616699	7.953728675842285	3.394152879714966	4.812854766845703	3.7407193183898926	2.379152774810791	9.378619194030762	7.065236568450928	0.9165570735931396	13.34908676147461	2.811760663986206	2.1323955059051514	3.2342824935913086	17.03787612915039	14.033787727355957	3.39530611038208	1.4277782440185547	0.5961978435516357	5.196948051452637	1.4199163913726807	1.0033048391342163	15.264017105102539	5.8562703132629395	1.2296687364578247	3.097351312637329	7.9451069831848145	3.450247287750244
8.44199944	0.03755528	12.98067093	7.00456047	3.93060613	4.59717989	9.80033493	5.19892120	5.73305702	0.50181156	1.37787259	6.48640728	10.77589417	5.51785755	1.45163107	5.11515713	5.40476370	3.70935440	18.49872017	3.70797420	1.19843268	0.00000000	0.67679870	0.35050270	3.18663597	0.56187028	11.49590015	2.11716437	1.85354555	5.21354389	3.28313088	6.87700129
6.244987487792969	0.5594096779823303	3.727327585220337	7.440147399902344	6.756913661956787	6.621294021606445	7.971219539642334	4.562788009643555	4.633059978485107	2.866868495941162	2.116394519805908	6.036365509033203	9.141424179077148	2.6249802112579346	12.564369201660156	5.048149585723877	4.24870491027832	7.173633098602295	16.4193058013916	12.335506439208984	3.739039421081543	2.8587307929992676	3.140047550201416	1.61339271068573	1.7224223613739014	0.954704999923706	12.78023624420166	3.395399570465088	5.106143474578857	4.36049747467041	9.182629585266113	4.931193828582764
9.31115055	0.04819971	13.18360043	6.51683378	3.98267913	4.34555912	10.30653095	7.23154402	7.09066772	0.78117740	1.05286920	2.95877242	8.09608459	5.20573425	1.42972374	4.90038109	5.55820179	2.12565422	17.17180252	4.44887352	0.70687652	0.00000000	1.16443300	0.24832115	1.57713151	1.02485883	11.25401115	3.10118747	2.74929309	6.22363520	2.87922549	9.61810017
7.233525276184082	0.6157544255256653	4.142210006713867	6.986421585083008	10.853622436523438	4.375647068023682	7.420636177062988	2.221440553665161	4.0397162437438965	2.766084671020508	2.7196457386016846	8.039867401123047	7.332767009735107	0.4589172601699829	9.958735466003418	2.1701316833496094	1.3113517761230469	2.737123966217041	3.85477876663208	12.270060539245605	2.2215542793273926	1.988495945930481	1.3175480365753174	1.2706128358840942	1.1415951251983643	1.4059685468673706	13.713722229003906	3.6975550651550293	3.803962469100952	3.8440868854522705	13.240293502807617	4.245707988739014
0.83635664	1.11707640	14.33543205	2.62563825	0.91766852	8.01023483	0.84074897	7.99193430	1.02050734	10.44746876	1.33218968	8.12738991	5.01104641	11.88241959	11.60551929	13.95956516	11.18343925	4.19335461	1.61048162	2.50018692	4.24910259	3.22365832	1.68260241	8.02677631	7.74361277	1.17537177	10.39524364	2.31776047	1.96367276	22.22898102	0.60593665	3.20519710
1.4085450172424316	4.592189311981201	10.855386734008789	8.095998764038086	2.6369166374206543	9.832662582397461	6.235992431640625	11.326398849487305	0.632939875125885	12.761313438415527	2.9250974655151367	4.818047046661377	5.584219932556152	9.919571876525879	14.693605422973633	8.696163177490234	9.967490196228027	5.237668037414551	6.845822334289551	13.880647659301758	2.76969575881958	3.6192450523376465	4.53890323638916	8.741861343383789	5.551778793334961	2.404391050338745	8.438798904418945	3.775923252105713	2.758453130722046	12.535645484924316	5.462532043457031	2.6369190216064453
1.07102978	0.98567492	14.00673866	2.17059278	0.54605001	8.00574017	0.64738899	1.12314248	1.28464365	10.59531403	4.54953432	6.54723358	5.65028000	12.60670471	11.20645905	12.64942169	10.90427876	3.37040424	1.89298594	3.51115251	3.58434534	3.00822544	0.97624534	12.42758656	6.28831959	0.00237462	9.29497623	2.64558721	0.97682261	13.06188488	1.67162859	0.63156009
0.6151193380355835	0.19480568170547485	12.137593269348145	9.2811279296875	1.82474684715271	8.988401412963867	6.452554225921631	0.7334310412406921	2.793133497238159	10.009998321533203	2.6416537761688232	5.287966728210449	8.850390434265137	9.284151077270508	16.355619430541992	10.57143783569336	8.417939186096191	3.678964138031006	1.7420960664749146	10.928187370300293	1.9143743515014648	5.239238262176514	1.5475561618804932	10.482348442077637	5.6866455078125	0.2668708562850952	8.3990478515625	2.58750581741333	2.206789970397949	11.28018569946289	2.9602108001708984	0.6314113736152649
0.76539147	2.81049037	14.69161701	3.33696556	1.82571530	7.06754398	0.50767732	2.60194230	1.58213067	8.67544079	4.90242004	9.88890457	5.59183311	13.12878609	11.48082447	12.95059109	10.19016457	5.85612774	2.97048831	0.71656454	4.67150450	2.05369735	1.07155013	9.49006557	7.26706505	0.90994906	11.39718914	2.22809935	4.08521652	16.77999306	0.63377583	4.73303938
0.7543171644210815	0.3445664644241333	8.830988883972168	6.424915313720703	2.457195281982422	9.501429557800293	3.9175424575805664	2.849429130554199	1.891845703125	7.91866397857666	3.3246231079101562	3.7756826877593994	5.128554344177246	10.210700988769531	13.032393455505371	9.938895225524902	8.669634819030762	6.512452125549316	1.1707838773727417	11.336281776428223	1.9484131336212158	3.8941385746002197	5.548637390136719	12.469876289367676	7.3494462966918945	0.0943160206079483	8.6001558303833	3.1440701484680176	1.7632681131362915	13.21993637084961	4.606692314147949	2.0678694248199463
