1.279948115348816	1.000971794128418	1.0397422313690186	3.4641852378845215	4.71125602722168	0.0	0.9021381735801697	4.599931240081787	1.8172063827514648	0.4885476231575012	11.409309387207031	4.954074859619141	5.796610355377197	6.394054412841797	8.58538818359375	6.715576171875	5.333291053771973	7.833359718322754	3.0188090801239014	4.06538200378418	7.240514278411865	2.8073933124542236	3.7654483318328857	3.321998357772827	2.1140758991241455	0.0	2.491654634475708	4.16588020324707	5.156732082366943	4.764615058898926	7.830536842346191	0.0
10.93111420	0.29729956	0.88250673	3.53310442	3.33523488	0.28932285	1.42487049	6.01304960	3.80039692	0.43632954	0.18805221	2.10445452	1.48101747	8.63430595	6.21090221	10.35011768	7.98273134	3.78649521	0.00000000	0.72198176	7.69689274	7.41288757	7.75537062	0.84829104	6.54829502	0.18464006	4.67466307	3.65300870	4.23845816	5.29606247	11.54525280	3.66011095
7.776078224182129	0.3841971755027771	0.665466845035553	3.092804431915283	4.150827884674072	0.0	2.1002461910247803	7.246033191680908	6.997204303741455	0.6537838578224182	1.042677640914917	3.523454189300537	4.053160667419434	5.820827484130859	5.725661277770996	8.538996696472168	6.968361854553223	2.6339855194091797	0.0	0.1842557191848755	11.390180587768555	6.562889099121094	9.17128849029541	0.8678814172744751	3.692136526107788	0.17697666585445404	4.183906555175781	4.072158336639404	4.676508903503418	3.942608594894409	12.247889518737793	1.706739902496338
5.38885117	0.09811682	0.38974524	3.00988913	2.75680089	0.00000000	1.41718531	7.09934616	3.26982045	0.77010113	0.43565500	2.34790397	1.50599968	9.20411110	6.15226555	12.59930134	8.89289570	3.20403194	0.07422015	0.66687119	7.45064545	7.70509481	6.66475153	1.10984862	12.44436932	0.00000000	4.93358421	2.95293713	4.23003387	5.48583508	14.97831059	3.55616808
4.721745491027832	0.155781090259552	0.5302876830101013	3.7463364601135254	2.765866994857788	0.0	0.8961408734321594	7.227514266967773	4.161849498748779	0.7627227902412415	3.214729070663452	5.755378246307373	4.465728759765625	7.061866760253906	5.3865966796875	8.360121726989746	6.721081733703613	2.591212272644043	0.3215406835079193	0.3450453281402588	18.924856185913086	6.896888256072998	5.915931701660156	1.2980093955993652	8.91349983215332	0.0	4.15681791305542	4.293670177459717	4.732392311096191	5.4652581214904785	15.514481544494629	1.8836472034454346
3.20985436	0.00000000	0.52965766	2.73697901	1.79297590	0.00000000	1.33981633	6.13398457	3.45371413	1.11758184	0.32739621	2.49082780	1.51362479	8.11946392	5.07779789	10.41637707	9.29667473	3.30955601	0.00000000	0.59870648	7.00825024	5.50845671	7.19876671	3.55303121	6.05716419	0.00000000	2.54707384	1.75455403	4.54001570	4.03771448	9.77614307	0.50836396
2.4415571689605713	0.028992116451263428	0.3342527747154236	5.478155612945557	2.010204553604126	0.13834381103515625	1.6760964393615723	5.690913200378418	5.094638347625732	2.162785530090332	3.905022621154785	5.6580071449279785	1.8584375381469727	6.580831527709961	5.685880661010742	8.168049812316895	6.963465690612793	4.071491718292236	0.0	0.776584267616272	15.366832733154297	5.726398944854736	9.550113677978516	1.50888192653656	4.721456527709961	0.0	2.5634546279907227	4.0830817222595215	5.442809104919434	4.7237677574157715	7.981123447418213	0.08732454478740692
5.12457085	0.00000000	0.55869007	3.10613537	3.51345277	0.00000000	1.42799520	8.34209442	5.72152758	1.05224884	0.51443577	3.70672321	3.20917678	7.78446388	5.72553062	10.26346684	8.18986797	3.76503849	0.00000000	3.37946868	7.07272196	8.46956635	7.62911224	3.23865461	5.96206522	0.00000000	4.01706266	4.08076715	6.36107349	6.93287182	9.94841766	4.38901186
2.7422640323638916	0.129977285861969	0.7037652134895325	3.931840419769287	3.9075186252593994	0.039174288511276245	2.03379225730896	7.120995044708252	8.302590370178223	1.5061157941818237	6.719484806060791	6.611044883728027	4.758486270904541	7.871983528137207	6.057480812072754	10.672142028808594	7.713033676147461	5.503732204437256	0.0	5.999997138977051	11.06434440612793	9.87271785736084	8.53364086151123	2.4010987281799316	3.485395908355713	0.0	4.0450758934021	4.093148708343506	6.844653129577637	4.734468460083008	9.947516441345215	1.0883182287216187
5.68278980	0.07790762	0.46436822	3.21135330	2.58878684	0.00000000	1.98917294	7.47129488	3.74805212	1.21996260	0.50441599	2.94417357	1.96123004	8.77720928	7.92057419	13.92465305	8.35755348	2.78304958	0.00077444	1.24044037	5.61853552	9.80480957	7.12246084	1.98274267	3.90243101	0.00000000	7.08695269	3.70454550	4.04194736	4.51747036	11.78124142	2.68453479
4.724106788635254	0.3531784415245056	0.44802623987197876	4.419623374938965	3.8523242473602295	0.3194635510444641	1.8673551082611084	6.433813095092773	8.827610969543457	2.1752560138702393	4.7474517822265625	5.780168056488037	3.024916648864746	7.400117874145508	4.096407890319824	11.698125839233398	7.91681432723999	6.026045322418213	0.5307801961898804	0.8943169116973877	13.29428768157959	7.6038498878479	8.701364517211914	0.9726512432098389	3.5752227306365967	0.0	4.436059951782227	3.8982045650482178	5.97990608215332	3.9940972328186035	11.768257141113281	2.6466383934020996
5.63817596	0.00000000	0.00000000	2.31560707	0.61804193	0.00000000	1.23001480	6.38671970	3.84194136	0.50465894	0.42185897	3.96163440	1.11925352	7.44813442	2.40951800	10.72218609	7.24755526	0.96574736	0.31867793	0.30802321	5.50444698	8.25426579	5.43197489	1.90121162	4.85319376	0.67627937	3.08104467	1.21990204	8.85375881	8.58761215	4.25852394	2.75197101
4.785422325134277	1.5107500553131104	0.0	3.225498676300049	1.5201036930084229	0.014889419078826904	0.704006552696228	5.7504425048828125	4.210321426391602	0.5595412254333496	5.46624755859375	4.677213191986084	1.5008656978607178	6.731227874755859	2.013629198074341	9.939372062683105	6.538727760314941	1.5638219118118286	0.4356026351451874	0.3722313642501831	12.719348907470703	7.22078275680542	6.237463474273682	1.0740963220596313	6.527972221374512	6.421850681304932	2.4057364463806152	3.175100803375244	5.879744529724121	6.082643508911133	3.9177873134613037	1.067799687385559
9.07199860	0.00012976	0.00000000	2.26044583	1.75394917	0.63802159	3.61805248	7.52439117	4.87682724	0.09377259	0.55828798	4.22403049	1.44339764	7.57669735	3.30025887	11.62499428	7.67020845	1.33206904	0.03122368	1.14364791	5.46406603	9.57824230	5.15712309	2.71603870	6.91733456	0.60499465	8.20650578	0.97613317	5.38118601	7.90741920	6.19873333	5.34155416
6.555646896362305	1.1463661193847656	0.0	3.385557174682617	2.734182357788086	0.0	1.5483331680297852	7.971795558929443	5.921855449676514	0.9909268021583557	2.7095181941986084	5.206389427185059	3.2778096199035645	5.991787910461426	4.1159820556640625	12.569724082946777	6.170315265655518	1.7349859476089478	0.0	3.095632314682007	10.853127479553223	8.060296058654785	7.640656471252441	1.6469382047653198	5.939837455749512	7.232591152191162	5.973442554473877	2.749993324279785	6.853277206420898	7.234426021575928	8.209434509277344	2.3579418659210205
8.77086639	0.00000000	0.00000000	1.89804745	1.53859210	0.55489069	1.46522355	9.86113739	4.30634356	1.04827809	0.59257698	3.77233267	2.42612529	7.69025993	2.54874253	11.29808426	7.51105642	1.33534062	0.23749551	0.38972592	4.19934225	10.55817032	5.15456104	3.23833203	9.38447475	0.23234303	9.47018528	0.46844491	5.94502068	8.01095867	5.54856968	5.20093870
7.215763092041016	0.5761592984199524	0.0	1.7307963371276855	1.5938658714294434	0.0	1.5207772254943848	10.456001281738281	5.55609655380249	1.9945948123931885	2.302729845046997	5.350541591644287	4.757503986358643	6.789313316345215	2.3665475845336914	8.999235153198242	6.493013858795166	3.0621633529663086	0.1949310004711151	0.37460005283355713	8.484349250793457	9.904064178466797	5.804206848144531	2.048872947692871	7.951823711395264	4.325198173522949	4.518514156341553	1.65208101272583	5.080036640167236	5.442422389984131	5.435420513153076	4.983889579772949
9.06355190	0.40385175	0.00000000	1.72204185	5.94208050	0.71859753	1.13706851	6.05934429	5.22675371	0.98392671	1.03590465	3.20997119	3.00801563	7.20277309	4.13457394	9.52346611	7.44756842	2.14423752	0.18840584	0.97525859	4.80114889	9.40997028	6.08941841	1.58207917	9.59397793	2.15327501	6.20134211	3.55952287	6.51645136	7.31887293	12.60420132	6.83397675
9.200702667236328	1.9746015071868896	0.039070308208465576	2.242856740951538	8.024558067321777	0.13362789154052734	1.1446712017059326	7.023869514465332	7.670783996582031	2.0594794750213623	3.476304531097412	6.242966651916504	5.896317481994629	6.1594696044921875	4.044295310974121	8.17216682434082	6.817752838134766	2.4511194229125977	0.5412824153900146	0.48088526725769043	13.455840110778809	10.805083274841309	6.719646453857422	0.7719085216522217	8.450711250305176	4.900767803192139	4.147605895996094	3.09768009185791	6.531661510467529	5.670527935028076	14.47633171081543	5.7601728439331055
7.33258152	0.04294962	0.00000000	2.60018206	3.70143104	0.45024604	1.53576159	6.48315859	3.90925455	0.84001940	0.67253351	3.81940436	2.41702032	7.21807194	4.25031090	10.87166214	7.35095501	2.64974785	0.00000000	0.77512813	5.30327559	9.25563622	5.99641562	7.23287249	12.76133251	0.37827569	8.12942410	3.13088250	6.94236040	8.69697762	11.22499847	6.59759045
5.388066291809082	1.674687385559082	0.0	2.62052321434021	4.387880802154541	0.25630199909210205	0.9420165419578552	5.336391448974609	4.236484050750732	1.6993701457977295	2.02203106880188	5.140625953674316	4.602673530578613	6.184295654296875	7.333641052246094	9.01827621459961	6.4166412353515625	3.25331449508667	0.016418367624282837	0.6367532014846802	14.823699951171875	7.932002067565918	5.841574192047119	5.800690174102783	11.334074974060059	6.553116798400879	5.440964221954346	3.0036985874176025	6.143996715545654	8.194745063781738	11.742432594299316	2.9959521293640137
8.66181755	0.00000000	0.00000000	2.71283555	3.38010621	0.00000000	1.52304435	6.30884552	4.83838701	0.59985214	0.63131529	3.02660871	2.85978937	7.05601597	2.43207979	8.97451782	7.47359371	2.46906614	0.00000000	1.06049562	4.76050520	9.81182575	6.76543140	4.32981539	12.22028160	2.32737732	4.13002348	2.57162595	8.31842232	8.91802692	8.74007320	6.53165960
6.929008483886719	2.5032408237457275	0.0	2.7127091884613037	3.3365936279296875	0.0	1.6970865726470947	7.6291117668151855	8.472419738769531	1.4601627588272095	3.338624954223633	6.880197048187256	5.844193935394287	6.131307601928711	2.0682883262634277	8.22127628326416	6.123250484466553	1.6814545392990112	0.1889449656009674	0.6727583408355713	15.832198143005371	8.223318099975586	7.587638854980469	1.282235860824585	8.882534980773926	8.36031436920166	4.897583961486816	2.8319239616394043	6.455540657043457	5.790769100189209	8.957042694091797	4.34984827041626
8.13752079	1.97093844	3.07428384	3.72822952	5.30318069	4.37905598	0.87836862	5.08547354	11.07147026	0.21590614	5.70925903	1.33983421	21.24155807	11.36521626	0.83899558	20.30271149	12.02168560	21.04690170	2.93579197	1.08200788	4.04987288	10.43390179	18.92162704	6.19320965	8.52811050	2.60031843	3.56837845	23.57455444	9.89713860	5.72583151	5.56317902	14.34935951
4.646031379699707	3.221543073654175	8.632080078125	3.2855000495910645	6.637825012207031	1.8945378065109253	0.905712366104126	5.160104274749756	10.88654899597168	0.1533762514591217	15.494919776916504	6.625476837158203	15.074132919311523	5.592402458190918	3.2539069652557373	10.26409912109375	8.710628509521484	16.265275955200195	7.5953474044799805	0.7631767988204956	2.6222729682922363	9.93418025970459	12.47752857208252	3.7175824642181396	9.308626174926758	5.874034404754639	3.7654290199279785	16.789018630981445	8.491515159606934	6.945784091949463	9.00260066986084	4.341367721557617
9.37898064	1.18654704	1.86890054	4.17310333	5.32193613	9.83415222	8.98544312	6.83990097	5.32540369	0.94045144	7.05974627	1.13837004	21.47938538	8.48592567	2.94495487	13.26710892	10.85390949	16.19425774	1.57691038	1.75651526	2.51105118	5.36537647	17.91411400	6.70621300	3.39489746	3.75250363	2.80153847	22.29317665	9.67337799	6.62340498	7.84639931	11.23732281
9.51086139678955	4.531883716583252	8.6815767288208	5.615690231323242	6.528073787689209	3.8690004348754883	4.099124908447266	7.368679046630859	5.989508152008057	0.28758710622787476	16.45653533935547	6.253720760345459	13.700782775878906	6.363426208496094	6.317562103271484	9.506379127502441	7.890211582183838	15.840113639831543	9.263047218322754	2.073330879211426	10.375717163085938	6.877990245819092	13.521574974060059	6.636983871459961	2.9766666889190674	10.080488204956055	5.433295249938965	21.652923583984375	6.529670238494873	14.846607208251953	6.267797470092773	8.972981452941895
11.08036327	0.97550195	3.95358372	4.31192303	4.73081017	5.43730211	5.04723740	5.00584984	6.05471945	0.36501610	4.17154074	2.74830151	18.63153267	7.87494278	1.59013915	16.14970589	12.39463139	29.31870079	3.00841093	0.78455162	2.74464560	4.32615948	17.87033081	8.11020374	4.56568003	6.05247593	5.45768785	19.88869667	8.72998619	6.01220989	6.63209295	11.03697777
11.045289993286133	3.3478643894195557	6.919018268585205	4.090041637420654	3.703190565109253	3.209347724914551	4.889973163604736	4.41942024230957	12.086009979248047	0.2366258203983307	15.768656730651855	5.5609941482543945	10.656865119934082	7.8848114013671875	4.121940612792969	13.46816349029541	9.55339527130127	22.39000129699707	5.4381818771362305	0.36904585361480713	4.845468044281006	4.024355888366699	15.101678848266602	7.151662349700928	4.291672229766846	10.008907318115234	2.7744622230529785	16.537246704101562	7.394761085510254	6.800743579864502	8.277826309204102	10.274827003479004
8.81957245	0.83252448	1.10219860	4.01267433	4.42579556	10.46033001	5.68538475	4.38600492	5.35607243	0.54451895	7.36398888	1.00264812	12.26577759	7.92846775	1.99948144	12.52311707	11.93838310	21.47338104	2.38732624	0.92116594	3.68492532	6.44181299	17.11199951	4.49829769	4.53269529	2.53422737	5.40614462	22.19812775	7.88918972	3.05293775	7.37463856	17.99496651
7.714290618896484	2.5951154232025146	7.31837797164917	3.7653756141662598	4.5473151206970215	2.4979705810546875	3.4109907150268555	6.040329933166504	6.452897548675537	0.23475351929664612	16.284883499145508	7.326117515563965	11.182950973510742	5.947806358337402	4.111560821533203	11.07994556427002	9.201611518859863	20.6589412689209	7.190200328826904	0.7175254821777344	6.6608123779296875	5.870954990386963	17.078163146972656	6.521406650543213	2.5346245765686035	6.260825157165527	4.71116304397583	15.210543632507324	7.718701362609863	10.403857231140137	9.437294960021973	10.305014610290527
9.26246738	0.70955390	3.08810544	4.65297842	4.46204329	11.98620796	8.08861256	5.44035292	4.51993275	0.03094396	8.24925518	1.30877590	16.26985741	9.38531590	2.95913267	16.15322685	14.84133148	21.02070236	6.31562471	1.06380320	4.61903524	9.28775406	18.09309387	8.84999466	2.28090954	3.30314398	3.49421597	21.29208183	9.23257446	4.28769255	6.13665390	17.49483299
6.894407272338867	5.764733791351318	8.90800666809082	4.360019683837891	4.18472146987915	8.525484085083008	4.5145087242126465	6.0087504386901855	6.692843914031982	0.0	14.90206241607666	4.829135417938232	14.425514221191406	5.078879356384277	6.23142147064209	9.069100379943848	9.046757698059082	15.805949211120605	8.59241008758545	0.7922662496566772	3.963749408721924	6.696537971496582	17.541873931884766	7.681475639343262	2.259368896484375	8.882786750793457	6.471973419189453	14.484838485717773	8.65261459350586	13.169013977050781	9.556686401367188	10.257148742675781
10.71973133	2.63026071	0.97125578	4.12896633	5.42457151	7.92523193	1.76107550	5.45741940	5.95145750	0.23674773	11.33943367	1.26365447	17.07890701	13.29047489	1.86965418	17.32571030	13.25906372	23.11380959	4.39317226	0.99063516	1.54344606	8.63341904	18.37188530	4.80334139	5.18158007	3.95531940	3.37056565	22.69563103	8.68544388	4.42928267	8.13650703	17.18926620
11.203030586242676	3.4013986587524414	7.501885414123535	5.523029804229736	4.669704914093018	4.278276443481445	2.6041250228881836	6.697575092315674	7.888449668884277	0.6645577549934387	14.556707382202148	5.892523765563965	11.229015350341797	6.685822486877441	3.6212093830108643	10.390934944152832	10.0551176071167	18.340450286865234	9.251314163208008	2.1612725257873535	5.688920974731445	8.331140518188477	17.38085174560547	5.18572998046875	5.806363105773926	7.813098430633545	4.181216716766357	21.703310012817383	7.943684101104736	9.288633346557617	10.997262954711914	11.261178970336914
2.24631786	0.91695589	0.38959968	3.63011408	5.36130381	2.85052204	0.00000000	2.46102619	4.73984718	0.00000000	2.70012617	1.48359442	10.89409161	4.89037704	0.60726213	10.47490215	9.09078884	18.57769585	1.51017725	2.01810336	0.26128900	0.79066759	14.48749638	6.17667961	3.68564200	0.08144780	1.41425729	14.29780006	7.27218199	3.56794143	7.07327032	8.68621540
